transaction_id,fraud
T000961357,0.003935442963160479
T000961358,0.004064874873434357
T000961359,0.0038238896485504772
T000961360,0.0059433065280372985
T000961361,0.005487700634088584
T000961362,0.9819949631586534
T000961363,0.003116310146279363
T000961364,0.0028366541909083556
T000961365,0.00526622387852647
T000961366,0.021082853180492644
T000961367,0.003950381125367582
T000961368,0.0032056416722375065
T000961369,0.010894094582908562
T000961370,0.006091728904944551
T000961371,0.0053869760768419025
T000961372,0.01931623261182991
T000961373,0.004381306222744017
T000961374,0.00362965206557381
T000961375,0.00729044942915494
T000961376,0.003321722601295545
T000961377,0.005446206084959495
T000961378,0.004256336482775745
T000961379,0.0039335099158409655
T000961380,0.0023807822346689376
T000961381,0.004608868042949079
T000961382,0.005420061988400862
T000961383,0.007997597199315986
T000961384,0.006235925163598087
T000961385,0.003960303853475736
T000961386,0.005932970406926395
T000961387,0.021309862215785645
T000961388,0.017943979904681367
T000961389,0.005079409214887317
T000961390,0.0034546485665228246
T000961391,0.004278567796871634
T000961392,0.004103276207212375
T000961393,0.004412844237571848
T000961394,0.0041750382263218535
T000961395,0.0035792524499793786
T000961396,0.003895172606881923
T000961397,0.003279756637499037
T000961398,0.004122994745815366
T000961399,0.0037878742949019853
T000961400,0.007953800241312396
T000961401,0.007450297932176828
T000961402,0.009005593757504699
T000961403,0.003464004981261134
T000961404,0.004047665331506108
T000961405,0.004721368195322864
T000961406,0.0034474811452214027
T000961407,0.009992372502029043
T000961408,0.004161351501599446
T000961409,0.0046449763113410834
T000961410,0.003533688224930375
T000961411,0.003279366918326002
T000961412,0.005742957952634944
T000961413,0.003741069315584491
T000961414,0.007102522484962106
T000961415,0.008084697710926597
T000961416,0.0034407281727528824
T000961417,0.004113106073988837
T000961418,0.005621090377202908
T000961419,0.0042306385480180226
T000961420,0.005092981071382311
T000961421,0.0026374787620695324
T000961422,0.008453470008202957
T000961423,0.005636524113344751
T000961424,0.005405641380691072
T000961425,0.004127956192427082
T000961426,0.007889611569319645
T000961427,0.002135308259660093
T000961428,0.0296008259076905
T000961429,0.0031332795741925525
T000961430,0.003211616196437586
T000961431,0.004656650488494152
T000961432,0.004140913052064292
T000961433,0.004952266488781098
T000961434,0.0024625109998202836
T000961435,0.004321638959693645
T000961436,0.005380656189359296
T000961437,0.003511846556989644
T000961438,0.0027086947978867933
T000961439,0.0049650471300498504
T000961440,0.003944530963179904
T000961441,0.005251201482144129
T000961442,0.0036722056601399796
T000961443,0.0036342272931769014
T000961444,0.002958509386909371
T000961445,0.005003317504511732
T000961446,0.004268391555222357
T000961447,0.003525876026869996
T000961448,0.010722489933973744
T000961449,0.0048092688647117954
T000961450,0.006350135400496845
T000961451,0.005396305191649952
T000961452,0.0037191931483449864
T000961453,0.0067317750949158145
T000961454,0.0024013175626532036
T000961455,0.00432584907375163
T000961456,0.004539747043663947
T000961457,0.00457847176004964
T000961458,0.0035529425043106964
T000961459,0.004755348723724856
T000961460,0.0039883041730517255
T000961461,0.004179454865498879
T000961462,0.00590405925273362
T000961463,0.004011123297206746
T000961464,0.0066660288075608195
T000961465,0.005359893792306682
T000961466,0.004692120369330473
T000961467,0.9352378166047461
T000961468,0.023750482217434678
T000961469,0.0042506875245198516
T000961470,0.002178370110868098
T000961471,0.027969813720741976
T000961472,0.006856774073517651
T000961473,0.007348304995985117
T000961474,0.00492395136894659
T000961475,0.024566313320097722
T000961476,0.014399829632057208
T000961477,0.002677879509562569
T000961478,0.0038895683712490965
T000961479,0.0035646316930887387
T000961480,0.004066598297299046
T000961481,0.00410381106438047
T000961482,0.005955141644877528
T000961483,0.00570900280593414
T000961484,0.0034885003053210057
T000961485,0.0024120774613226974
T000961486,0.004464757814700356
T000961487,0.003995664252437398
T000961488,0.0035518443963323256
T000961489,0.003743049151084953
T000961490,0.003867091924222872
T000961491,0.003145528097071293
T000961492,0.005142558120703264
T000961493,0.004621132497487914
T000961494,0.0059846493737812125
T000961495,0.004318736319732272
T000961496,0.0036334769767152977
T000961497,0.002084380824102623
T000961498,0.6896065962070365
T000961499,0.004394785646858239
T000961500,0.004283219497283155
T000961501,0.006177051829502917
T000961502,0.003481808297739622
T000961503,0.004265361278448573
T000961504,0.0034197090328626774
T000961505,0.013166218769191516
T000961506,0.003643495419479186
T000961507,0.004235743336605602
T000961508,0.005180394789230303
T000961509,0.0047947242886521
T000961510,0.0046199983101048074
T000961511,0.007230880600070958
T000961512,0.0030041745488902554
T000961513,0.06456940666803389
T000961514,0.003884927548273131
T000961515,0.006168088794229349
T000961516,0.004444103428317334
T000961517,0.0032461168698174818
T000961518,0.0035572692916910464
T000961519,0.0041750620376408325
T000961520,0.004568903231296408
T000961521,0.006258459767708389
T000961522,0.00481610533243931
T000961523,0.004153803850392389
T000961524,0.004296888945184622
T000961525,0.005868337237443723
T000961526,0.004861127684933166
T000961527,0.004770814377165734
T000961528,0.003727559057335541
T000961529,0.004734340916512091
T000961530,0.004899880023258881
T000961531,0.006119869129837863
T000961532,0.0033663619448390854
T000961533,0.0037239989641283363
T000961534,0.004951670693496156
T000961535,0.013882765501138815
T000961536,0.005442234768137522
T000961537,0.003383887373042344
T000961538,0.013665036917673965
T000961539,0.0018073489802821793
T000961540,0.0036453210164917723
T000961541,0.0026934190064700613
T000961542,0.005379340338720317
T000961543,0.00431630664421606
T000961544,0.0028385006488407263
T000961545,0.003662810229232508
T000961546,0.004801957542769058
T000961547,0.0037283252301635555
T000961548,0.0029927659885882673
T000961549,0.003514837372305493
T000961550,0.006648699327749649
T000961551,0.00391959788895914
T000961552,0.003662456953512833
T000961553,0.003556577661265018
T000961554,0.0033949603471023037
T000961555,0.006618356389765606
T000961556,0.004513985645439451
T000961557,0.004898144564450146
T000961558,0.0035004249519714286
T000961559,0.003058512314695034
T000961560,0.007368923303903863
T000961561,0.005013678327735343
T000961562,0.0034132345496564053
T000961563,0.002239192156081458
T000961564,0.002828307018122067
T000961565,0.003990538106039351
T000961566,0.005125695988297822
T000961567,0.00442886726362375
T000961568,0.004969127114853845
T000961569,0.005299511214921899
T000961570,0.00435284030813428
T000961571,0.0041025874353314154
T000961572,0.0035985098045792
T000961573,0.004565332231886665
T000961574,0.004396095954363981
T000961575,0.997879156730348
T000961576,0.002852194555293283
T000961577,0.003635204618250653
T000961578,0.0025493352355036736
T000961579,0.005588576564127361
T000961580,0.010621722577796509
T000961581,0.5122982928081538
T000961582,0.0038636207908047076
T000961583,0.006605215481554975
T000961584,0.004976054742642929
T000961585,0.0029676837189616806
T000961586,0.0037541398024111467
T000961587,0.0033616416752915586
T000961588,0.010937732935735718
T000961589,0.0031429452718353653
T000961590,0.0030819961156850675
T000961591,0.003247121342263098
T000961592,0.0034661553826127113
T000961593,0.002831075214039371
T000961594,0.005506122276724075
T000961595,0.00752129645168945
T000961596,0.0030157572367389895
T000961597,0.004096531155640917
T000961598,0.003366689136895587
T000961599,0.0034145143805721398
T000961600,0.0048418551767298
T000961601,0.004231012802326563
T000961602,0.005397593020467799
T000961603,0.0054679807233788055
T000961604,0.0036306070223120095
T000961605,0.009100980065454952
T000961606,0.004028295968535681
T000961607,0.004281003252186737
T000961608,0.005147150194706152
T000961609,0.005181230627942095
T000961610,0.004724223976693122
T000961611,0.0035245500161743552
T000961612,0.004457783378923711
T000961613,0.005398423767472174
T000961614,0.005045585581137601
T000961615,0.005133201466783296
T000961616,0.02348518588050892
T000961617,0.0029060109696406717
T000961618,0.004060663309463472
T000961619,0.004026306516289464
T000961620,0.9755790351381852
T000961621,0.004414196292433926
T000961622,0.004294737525596634
T000961623,0.003684932473250388
T000961624,0.004009248327551806
T000961625,0.003385896709209202
T000961626,0.0068254993867515506
T000961627,0.005441453397186706
T000961628,0.004407241537715917
T000961629,0.004399063145816567
T000961630,0.005626685047113694
T000961631,0.0036857821927483735
T000961632,0.004569152319452256
T000961633,0.0035366740239015913
T000961634,0.013180871030047489
T000961635,0.0034472564404730384
T000961636,0.004397126359770525
T000961637,0.004600722257493301
T000961638,0.005479570230625538
T000961639,0.9987639062666114
T000961640,0.005977136086356409
T000961641,0.004476292991963667
T000961642,0.003793582049250968
T000961643,0.010810914739985177
T000961644,0.0029091719458604836
T000961645,0.005217172827908536
T000961646,0.006712398514412467
T000961647,0.004649028725030173
T000961648,0.004401779621023037
T000961649,0.0024081744210349932
T000961650,0.02453668393636994
T000961651,0.0050978161237134854
T000961652,0.0032883795488693047
T000961653,0.0033890079416095693
T000961654,0.01611712235938578
T000961655,0.005359213767536343
T000961656,0.004216383529195963
T000961657,0.004349098989477868
T000961658,0.005523151383922467
T000961659,0.003499170463007612
T000961660,0.00969176640054839
T000961661,0.004721200616314005
T000961662,0.004491257278023077
T000961663,0.0040721282154142805
T000961664,0.004501344798807814
T000961665,0.003603807168264146
T000961666,0.02316034649238709
T000961667,0.005622733811708984
T000961668,0.003947890169322338
T000961669,0.011278729027619578
T000961670,0.0029880068118337713
T000961671,0.00377536600702592
T000961672,0.0040237803598559205
T000961673,0.0046239488854777225
T000961674,0.003921682231958723
T000961675,0.0036984059366942865
T000961676,0.004657125067856574
T000961677,0.0043579804111138305
T000961678,0.7737928135125987
T000961679,0.004201359650204997
T000961680,0.006007010060516201
T000961681,0.0037069643660670843
T000961682,0.0052898623596329165
T000961683,0.005203507127338525
T000961684,0.0041137412392333985
T000961685,0.004487372451493071
T000961686,0.003915433027049254
T000961687,0.006728714296640366
T000961688,0.004632616472178749
T000961689,0.007122677416304969
T000961690,0.0038208158701734237
T000961691,0.004239343454517611
T000961692,0.006552029830627448
T000961693,0.003222997876004416
T000961694,0.14233873386371654
T000961695,0.005680860649991233
T000961696,0.005579122035980616
T000961697,0.013397082893388446
T000961698,0.004201104899420469
T000961699,0.005617556370852917
T000961700,0.0043331017875424425
T000961701,0.004150403822924164
T000961702,0.005134708254189443
T000961703,0.006079215082005015
T000961704,0.0028359906130433826
T000961705,0.006097561155440994
T000961706,0.003367480641073322
T000961707,0.004766470979459506
T000961708,0.004921135453280902
T000961709,0.003941861665946705
T000961710,0.004545116018485153
T000961711,0.0035628682341693773
T000961712,0.004621341332467017
T000961713,0.00237897491486061
T000961714,0.00505081108842544
T000961715,0.006116944136070221
T000961716,0.002584083553702622
T000961717,0.0038043406542398093
T000961718,0.008420786475033906
T000961719,0.004636569417984057
T000961720,0.005791787570705787
T000961721,0.00419185097718649
T000961722,0.008265653257711666
T000961723,0.019907119634165495
T000961724,0.07875169219348248
T000961725,0.0038026008539390403
T000961726,0.005319149822565315
T000961727,0.005562335189443353
T000961728,0.026237697416590766
T000961729,0.00348937260850206
T000961730,0.0032648310270994947
T000961731,0.00407091172282621
T000961732,0.012326982380062938
T000961733,0.012634479819037713
T000961734,0.004978286887506763
T000961735,0.0032777311297687247
T000961736,0.025819000411951926
T000961737,0.005322142107457736
T000961738,0.004461553555494893
T000961739,0.03136044960035598
T000961740,0.005022679847884787
T000961741,0.004359350989838152
T000961742,0.004753586128230563
T000961743,0.006674091343196885
T000961744,0.004030428109988554
T000961745,0.0029170122271144727
T000961746,0.004357042703165012
T000961747,0.004620262059126154
T000961748,0.006047601315231322
T000961749,0.004412042272503183
T000961750,0.006303018369447539
T000961751,0.004326088527795551
T000961752,0.0056733225408565225
T000961753,0.998082222494296
T000961754,0.011822923070866085
T000961755,0.004145972043694339
T000961756,0.004494955990050306
T000961757,0.006646551467926398
T000961758,0.008151519227567482
T000961759,0.004226363468330874
T000961760,0.005923607362574715
T000961761,0.004988587861064997
T000961762,0.003058095306257043
T000961763,0.0035281758447623505
T000961764,0.0042197025050445935
T000961765,0.0045993572977498665
T000961766,0.004776037561626992
T000961767,0.0060239264665355365
T000961768,0.00392075460775647
T000961769,0.004528802511363316
T000961770,0.005057615730757161
T000961771,0.003061581523425677
T000961772,0.002673446613733993
T000961773,0.005923373772808287
T000961774,0.004891850539949928
T000961775,0.019550040904852455
T000961776,0.005085590663746334
