transaction_id,fraud
T000989860,0.002762306430215675
T000989861,0.0025621176967986943
T000989862,0.0012222291823214756
T000989863,0.005060130401677386
T000989864,0.004312590992317093
T000989865,0.0016375764412264223
T000989866,0.002698113484303898
T000989867,0.012130207660189005
T000989868,0.0034898478872980375
T000989869,0.0025544592688917104
T000989870,0.0034453569836758514
T000989871,0.7478486530087145
T000989872,0.002424643782779183
T000989873,0.004342782228054623
T000989874,0.00423515938175898
T000989875,0.1579922183470987
T000989876,0.01684850123811623
T000989877,0.00917877403565411
T000989878,0.0039232590528705405
T000989879,0.0029442644382913943
T000989880,0.0017394657462354182
T000989881,0.003564248338446956
T000989882,0.0028288583754485096
T000989883,0.002485000950576768
T000989884,0.2399002341595925
T000989885,0.0021246285335544796
T000989886,0.0027854380613386402
T000989887,0.001968115219099457
T000989888,0.004905478731791815
T000989889,0.0017189908572261823
T000989890,0.8857022200009947
T000989891,0.0018539111709229212
T000989892,0.005828690099216749
T000989893,0.00206867101633505
T000989894,0.001812571231751208
T000989895,0.001407178737394981
T000989896,0.007748363868106285
T000989897,0.0023070119431193156
T000989898,0.004392016570779464
T000989899,0.002093595870348558
T000989900,0.002170185530997351
T000989901,0.0030223558720524043
T000989902,0.0020312240008534994
T000989903,0.0033838288129045646
T000989904,0.0034248808549459924
T000989905,0.0025516457686326484
T000989906,0.05472387602724784
T000989907,0.0018602657489359827
T000989908,0.015850431290002274
T000989909,0.0028391024398593825
T000989910,0.0010535021823667638
T000989911,0.85867144716065
T000989912,0.001188845403840108
T000989913,0.017891872052853475
T000989914,0.006269512861569985
T000989915,0.0025753401484615046
T000989916,0.003511965617705765
T000989917,0.003493394034562785
T000989918,0.01609080736598472
T000989919,0.005191847480336945
T000989920,0.0010298401133494396
T000989921,0.002164316692522094
T000989922,0.003395097983013179
T000989923,0.002433788951571266
T000989924,0.0024437054389785965
T000989925,0.003197788577835855
T000989926,0.0015224525558682697
T000989927,0.040653227063414565
T000989928,0.003051854051490286
T000989929,0.0008989830165574084
T000989930,0.00200133043463672
T000989931,0.002276184369459303
T000989932,0.0010935948267367086
T000989933,0.0024476511426036545
T000989934,0.0012552418900474856
T000989935,0.003161992006943031
T000989936,0.002111384755679164
T000989937,0.043969250379355146
T000989938,0.00252259290196326
T000989939,0.001758168793061215
T000989940,0.0026927276325764125
T000989941,0.006232565281336836
T000989942,0.0020178627104593
T000989943,0.001453164767198751
T000989944,0.0014700217921926296
T000989945,0.8961949991927582
T000989946,0.01038898146776636
T000989947,0.003248772224523764
T000989948,0.002070675837552752
T000989949,0.0027857878459268117
T000989950,0.0020703384300581624
T000989951,0.0054035375543468435
T000989952,0.0010427101089834875
T000989953,0.004720402567946126
T000989954,0.060930954853607396
T000989955,0.8698774110933802
T000989956,0.00504290779662445
T000989957,0.0029803223674890298
T000989958,0.0010805234861981019
T000989959,0.005766053975140344
T000989960,0.011560189462655867
T000989961,0.0027035325821259276
T000989962,0.0029339274655036823
T000989963,0.0013565599196214521
T000989964,0.13559433060190418
T000989965,0.002144364709993818
T000989966,0.004393898104739215
T000989967,0.0032245556979296056
T000989968,0.004693323471599015
T000989969,0.004579056053806869
T000989970,0.0037515989659588915
T000989971,0.0036010832103941914
T000989972,0.5670867968527389
T000989973,0.006333521312927724
T000989974,0.0014417602446742596
T000989975,0.002131940604239988
T000989976,0.0007408436990376636
T000989977,0.009801576209665793
T000989978,0.0021369088223376254
T000989979,0.0039373338369340935
T000989980,0.013535062758524756
T000989981,0.007037148110750249
T000989982,0.0022771326681289028
T000989983,0.009531894238727879
T000989984,0.023505807855063343
T000989985,0.0021674534293622703
T000989986,0.0053355555430745225
T000989987,0.0017339990586779622
T000989988,0.004996048717221779
T000989989,0.0017188446133896294
T000989990,0.002176831849078832
T000989991,0.0013387976940406607
T000989992,0.0014121378174396205
T000989993,0.0036339863802201844
T000989994,0.001617216737250641
T000989995,0.002220066916479886
T000989996,0.004040755435991591
T000989997,0.009135630176643723
T000989998,0.003334743951116989
T000989999,0.0016569454828590853
T000990000,0.0028337114388451586
T000990001,0.004891476010508411
T000990002,0.0029954796372606896
T000990003,0.002234949561312382
T000990004,0.005818676301418319
T000990005,0.5980753727904585
T000990006,0.00173128870311855
T000990007,0.0013986210609131797
T000990008,0.9875732825303019
T000990009,0.004739297284492292
T000990010,0.002473619462848908
T000990011,0.003735371376303572
T000990012,0.0014444228501045173
T000990013,0.05151689988058971
T000990014,0.0032100777413741855
T000990015,0.0064771804081175804
T000990016,0.019201842772248994
T000990017,0.004375393019643337
T000990018,0.0025928585836061885
T000990019,0.0020937464055613125
T000990020,0.0021660361097228047
T000990021,0.004428759274942093
T000990022,0.0036048018022955446
T000990023,0.002642092116005711
T000990024,0.004755712968956829
T000990025,0.0015165095359434707
T000990026,0.00504124766869311
T000990027,0.0074672629567589625
T000990028,0.0016553828094263848
T000990029,0.006773600890240973
T000990030,0.005390817830068681
T000990031,0.0037861908599984254
T000990032,0.00344513784225691
T000990033,0.004034385271053745
T000990034,0.0032366575130627945
T000990035,0.013780295033268209
T000990036,0.0019983091105446383
T000990037,0.007245640370956586
T000990038,0.004396080524694727
T000990039,0.005962918712202242
T000990040,0.08488901993508145
T000990041,0.005920443674249758
T000990042,0.023390186702707066
T000990043,0.4131508661072088
T000990044,0.0012786357327120403
T000990045,0.004659968731700711
T000990046,0.9976450462862332
T000990047,0.8953182174241652
T000990048,0.0034846236157395315
T000990049,0.020301483376928622
T000990050,0.0022824016591965076
T000990051,0.005672094035477732
T000990052,0.022038258533072955
T000990053,0.00601516720342377
T000990054,0.0032362265437588934
T000990055,0.0029372267725041555
T000990056,0.0015323155999559983
T000990057,0.004299465325237931
T000990058,0.002274982023152981
T000990059,0.007003582599739318
T000990060,0.0032864808998984223
T000990061,0.0024413197458294776
T000990062,0.0038132292011727174
T000990063,0.004979720909534896
T000990064,0.016982331358579485
T000990065,0.0031008789413640605
T000990066,0.0038155864218417054
T000990067,0.0032541216753285097
T000990068,0.002332869780272856
T000990069,0.004822283754250102
T000990070,0.002691841914727368
T000990071,0.00224851039912765
T000990072,0.0034372486410812627
T000990073,0.0020059123993635655
T000990074,0.002831731329938058
T000990075,0.0034019144908489876
T000990076,0.0023350687319098856
T000990077,0.003055850744333337
T000990078,0.0018771563576245676
T000990079,0.005419604059099391
T000990080,0.0011911115130327265
T000990081,0.003842780870425339
T000990082,0.002948155324158117
T000990083,0.009951691807750334
T000990084,0.001383341484295625
T000990085,0.0022047204650095607
T000990086,0.0099053264219849
T000990087,0.0011296671733872403
T000990088,0.0017448319323843295
T000990089,0.007906876498207385
T000990090,0.001301625050366207
T000990091,0.0038176808703777685
T000990092,0.001105681221444978
T000990093,0.0073332251994944475
T000990094,0.01632899656869299
T000990095,0.0018370795253232865
T000990096,0.006863433913705786
T000990097,0.002171912343409377
T000990098,0.3894003621848295
T000990099,0.008769259634621636
T000990100,0.0030239545591050025
T000990101,0.003679847619771677
T000990102,0.002165977702322459
T000990103,0.011998981432260029
T000990104,0.0017420995554521983
T000990105,0.0015041957611249118
T000990106,0.0016949204886969966
T000990107,0.011082404619995835
T000990108,0.4576227258777719
T000990109,0.3117629003373568
T000990110,0.0010101912135861933
T000990111,0.003989850275631133
T000990112,0.0019040133531919464
T000990113,0.002832152519843347
T000990114,0.0021209772189354063
T000990115,0.011003901994080854
T000990116,0.004255918281420631
T000990117,0.0057843380601152366
T000990118,0.002373211106872784
T000990119,0.003973386101901531
T000990120,0.0033491563018548933
T000990121,0.0025064957637536004
T000990122,0.0032011809734483975
T000990123,0.001455086510270021
T000990124,0.0018705703199032358
T000990125,0.002604986668473631
T000990126,0.013008723849866058
T000990127,0.1292741027050591
T000990128,0.0017255838311418619
T000990129,0.005187108425224207
T000990130,0.009149868149642257
T000990131,0.0025908757484480356
T000990132,0.0014032370671373865
T000990133,0.0028957051688579057
T000990134,0.003403122645955658
T000990135,0.0021279306762042385
T000990136,0.002154192030123006
T000990137,0.004611996062687673
T000990138,0.005508127176975759
T000990139,0.012444485863876184
T000990140,0.0011966758123895494
T000990141,0.002052142503809647
T000990142,0.003917431075011237
T000990143,0.005020873527406667
T000990144,0.003574665671944004
T000990145,0.0021220279521449318
T000990146,0.1350751965988251
T000990147,0.007157505927542361
T000990148,0.003954386842226992
T000990149,0.0027654337958580625
T000990150,0.008003691609140254
T000990151,0.003556574307547584
T000990152,0.002020108562134011
T000990153,0.00417555209304764
T000990154,0.008801595012796239
T000990155,0.00424887607497082
T000990156,0.031747764147580945
T000990157,0.0021919185149480848
T000990158,0.0011699271082222323
T000990159,0.003317402629499308
T000990160,0.8639822948651471
T000990161,0.002947875044731029
T000990162,0.005931587461253613
T000990163,0.0021546694547878963
T000990164,0.0026841916624758197
T000990165,0.0012829508643400994
T000990166,0.003451061913855776
T000990167,0.0010770376169768104
T000990168,0.004350466954500893
T000990169,0.004121454228520451
T000990170,0.004550519898031492
T000990171,0.002402471996013603
T000990172,0.0052661518368450596
T000990173,0.0009155963842358055
T000990174,0.13777136132819548
T000990175,0.005688613826466525
T000990176,0.0068790348764907845
T000990177,0.003342056437369369
T000990178,0.0016160565195792417
T000990179,0.00704334309827456
T000990180,0.002248186546985437
T000990181,0.0038774522631602067
T000990182,0.0010439968773668317
T000990183,0.01002120346421391
T000990184,0.00036885050905849907
T000990185,0.006372154932054721
T000990186,0.002723871505618201
T000990187,0.06270567287389851
T000990188,0.004350592239946339
T000990189,0.004861853083059763
T000990190,0.002237474553053443
T000990191,0.002062927082167704
T000990192,0.0021645928010145476
T000990193,0.002037176419587291
T000990194,0.004847789420404823
T000990195,0.008506382607498355
T000990196,0.07949415199731127
T000990197,0.002288495265696955
T000990198,0.002408002474599091
T000990199,0.00434847892447131
T000990200,0.0010832018314204334
T000990201,0.002706752424190283
T000990202,0.0044772509891111666
T000990203,0.003356781693215316
T000990204,0.0026290781028596214
T000990205,0.0058785393993805056
T000990206,0.0013183352365316477
T000990207,0.0029534284813335704
T000990208,0.0022553981825732556
T000990209,0.0028016040977683785
T000990210,0.005388560271236033
T000990211,0.002456954371882829
T000990212,0.0016198198804642995
T000990213,0.0023800100144143487
T000990214,0.004142600495302991
T000990215,0.0038224514395154324
T000990216,0.0014163891867221524
T000990217,0.00606975475332822
T000990218,0.002205420106046025
T000990219,0.0021396469470712975
T000990220,0.022828222511490602
T000990221,0.003862075900994263
T000990222,0.004206649017076704
T000990223,0.006715172188797275
T000990224,0.0035213885602916805
T000990225,0.002867489898869028
T000990226,0.002872152799656249
T000990227,0.0027155732627453144
T000990228,0.003502068245044737
T000990229,0.002171742249589085
T000990230,0.0039207605170440115
T000990231,0.0006754060214802493
T000990232,0.001787399186812371
T000990233,0.0018908079892759595
T000990234,0.016422536189552632
T000990235,0.0027367793720905857
T000990236,0.0011570021088808165
T000990237,0.005666087387757465
T000990238,0.006683151364859836
T000990239,0.0020836178268718564
T000990240,0.004060293591089854
T000990241,0.0035203197213596747
T000990242,0.0024552316770139727
T000990243,0.013885561559049688
T000990244,0.0019323725436140482
T000990245,0.0030893508297729247
T000990246,0.0076651199054841666
T000990247,0.0007032947859633405
T000990248,0.015565960768272184
T000990249,0.0249525427918227
T000990250,0.006308470792718454
T000990251,0.0032992004653932543
T000990252,0.0029233011070795437
T000990253,0.0008765413569708198
T000990254,0.00153138601396046
T000990255,0.00133634435695167
T000990256,0.005142653247152982
T000990257,0.001176309580270228
T000990258,0.003509128009163605
T000990259,0.0037442054816407967
T000990260,0.005967288304279722
T000990261,0.012663641599274486
T000990262,0.00994439889253244
T000990263,0.004905027991341404
T000990264,0.0020393640084321587
T000990265,0.000706930460217857
T000990266,0.00412058859300675
T000990267,0.0016987106737796941
T000990268,0.003469095491413015
T000990269,0.0022970136767856467
T000990270,0.0012544125030551354
T000990271,0.003034968892722447
T000990272,0.0016189088459585075
T000990273,0.002083587426616702
T000990274,0.0028812953486413483
T000990275,0.003251648554711411
T000990276,0.008874480642062555
T000990277,0.05845227881120394
T000990278,0.004772095653733518
T000990279,0.0033726721767009917
T000990280,0.005462979538870203
T000990281,0.005140542642598507
T000990282,0.002364719410521331
T000990283,0.0012185882286331491
T000990284,0.0029111353336070535
