transaction_id,fraud
T000927479,0.02748549458223585
T000927480,0.003793014345741685
T000927481,0.004460220123284207
T000927482,0.027949502284745336
T000927483,0.005254174202991794
T000927484,0.0038197162722694547
T000927485,0.03791850300391067
T000927486,0.0037986900042407154
T000927487,0.008249799373631335
T000927488,0.022775963379487132
T000927489,0.0021880464177994863
T000927490,0.005548770677573799
T000927491,0.017728838839957687
T000927492,0.007751003448209599
T000927493,0.06183323748170774
T000927494,0.02345294350857782
T000927495,0.002997790390620386
T000927496,0.005017309324904205
T000927497,0.003695583247955136
T000927498,0.0020426240243051003
T000927499,0.006122307429718716
T000927500,0.0031460916974345022
T000927501,0.004602841199948921
T000927502,0.003443086611827368
T000927503,0.004457711862458387
T000927504,0.00477299070098951
T000927505,0.022618020837312593
T000927506,0.001997450474256546
T000927507,0.0011559047452671435
T000927508,0.004140427224608991
T000927509,0.09823396678288485
T000927510,0.00414172078691465
T000927511,0.0852441100405408
T000927512,0.00448055829071087
T000927513,0.007435729284392679
T000927514,0.02214062459537514
T000927515,0.0044104660010113785
T000927516,0.0039190143797692275
T000927517,0.005865488788056246
T000927518,0.008938094983757576
T000927519,0.011492000713837403
T000927520,0.0024308303620425606
T000927521,0.004880710831604134
T000927522,0.004822702248594467
T000927523,0.0033687838905447453
T000927524,0.0022876373776585007
T000927525,0.004405847934889643
T000927526,0.0040840020379570565
T000927527,0.0039043607996254812
T000927528,0.0050806373325589195
T000927529,0.004481084925504982
T000927530,0.022512914658531058
T000927531,0.0013781516283483794
T000927532,0.004566458481661197
T000927533,0.004754643488966126
T000927534,0.005102316036870109
T000927535,0.004495441815058789
T000927536,0.01887145940743687
T000927537,0.022437725927771303
T000927538,0.004481113458405502
T000927539,0.004530309643382801
T000927540,0.004909590692051059
T000927541,0.0057167353826450065
T000927542,0.08214459334051862
T000927543,0.006848775216709033
T000927544,0.0047557430858260995
T000927545,0.004789335878675382
T000927546,0.003103826607034082
T000927547,0.004072150487184582
T000927548,0.004262387526053625
T000927549,0.003651314929380114
T000927550,0.010009437845308477
T000927551,0.013387927517991892
T000927552,0.005925850791556495
T000927553,0.0012854301402124044
T000927554,0.003952615109009749
T000927555,0.021742541591308603
T000927556,0.015767950049353337
T000927557,0.004569072222335826
T000927558,0.004467591536336685
T000927559,0.004248927325849811
T000927560,0.005586174752202568
T000927561,0.033711900585140724
T000927562,0.030814510976324636
T000927563,0.004396980810842517
T000927564,0.0019689023202687545
T000927565,0.0019338286003480105
T000927566,0.010970440750545539
T000927567,0.0009086079158781771
T000927568,0.0027052796913098823
T000927569,0.0041041157098865915
T000927570,0.0020608702207038526
T000927571,0.006390530326983042
T000927572,0.0022895715186341545
T000927573,0.003837170888717989
T000927574,0.01182422776496761
T000927575,0.022955300147308844
T000927576,0.0036815801865724396
T000927577,0.004019429627527179
T000927578,0.025577512237367813
T000927579,0.00391537137872807
T000927580,0.0011525060744866787
T000927581,0.004286631402499028
T000927582,0.006607463869419923
T000927583,0.004216937161894052
T000927584,0.0026753674437549734
T000927585,0.004807379644554286
T000927586,0.004050968253192319
T000927587,0.003081716306838791
T000927588,0.007102639182225676
T000927589,0.028575876761515087
T000927590,0.0038123824164255126
T000927591,0.024816659904471818
T000927592,0.005279348565229964
T000927593,0.005394443863361675
T000927594,0.004069501194617998
T000927595,0.0043287990502782385
T000927596,0.00502917977634303
T000927597,0.009179828055002559
T000927598,0.02768591405791666
T000927599,0.004065980015560606
T000927600,0.028028887521121426
T000927601,0.0037041996686265543
T000927602,0.004478994821359276
T000927603,0.0046766741485422285
T000927604,0.0035019545735669416
T000927605,0.014859579442954591
T000927606,0.0020965167720556296
T000927607,0.0024423830795925272
T000927608,0.014388824240057288
T000927609,0.004317315137640104
T000927610,0.004845692719963097
T000927611,0.0043998118743697
T000927612,0.004688907377590899
T000927613,0.005423640456628036
T000927614,0.0009564942601546422
T000927615,0.004066437420147564
T000927616,0.005151612117545535
T000927617,0.017217391693515053
T000927618,0.003942258979707888
T000927619,0.0042980570332192365
T000927620,0.0038004482872765473
T000927621,0.004658083401556075
T000927622,0.006904529536980032
T000927623,0.004211167621514518
T000927624,0.004261145104764524
T000927625,0.004096233690071419
T000927626,0.004327817674649366
T000927627,0.005556761771920546
T000927628,0.006152221619402257
T000927629,0.004413028561531554
T000927630,0.004736361795225812
T000927631,0.00212625393098847
T000927632,0.005902663770202557
T000927633,0.005004172365181076
T000927634,0.005054358351766559
T000927635,0.005119246935970717
T000927636,0.0034306940592665367
T000927637,0.0028710796177322953
T000927638,0.003859775969995538
T000927639,0.005186631481993997
T000927640,0.003754902762235181
T000927641,0.01912774016619034
T000927642,0.004815035946577986
T000927643,0.0014558753830896886
T000927644,0.002204264707026351
T000927645,0.001745891465918818
T000927646,0.004199907229654205
T000927647,0.0039344153731435075
T000927648,0.004487554559461105
T000927649,0.005071523739386658
T000927650,0.0034242600495565717
T000927651,0.0041399996327978715
T000927652,0.00988266709895375
T000927653,0.003888473181723562
T000927654,0.0037467570424718414
T000927655,0.012977526902079458
T000927656,0.024188691497910322
T000927657,0.003349245395239126
T000927658,0.001924103287606026
T000927659,0.004080085481879771
T000927660,0.004080141052025446
T000927661,0.004852650948697089
T000927662,0.004032574389754599
T000927663,0.005949368358165991
T000927664,0.0031973502925710415
T000927665,0.021831027923800563
T000927666,0.0038722760210739746
T000927667,0.005420932479344159
T000927668,0.008201613371420358
T000927669,0.005189375432664568
T000927670,0.03779058601476328
T000927671,0.022349897649808537
T000927672,0.00473591245558217
T000927673,0.005943197316614301
T000927674,0.005142031119475067
T000927675,0.004361811894476264
T000927676,0.008341164075116467
T000927677,0.0052455462160009335
T000927678,0.004384339788789021
T000927679,0.023377793435075404
T000927680,0.005354050272291424
T000927681,0.003394868493069603
T000927682,0.004121406180123015
T000927683,0.01984302571315461
T000927684,0.022364568144053118
T000927685,0.004791776876212391
T000927686,0.00488943283122958
T000927687,0.005370896772054737
T000927688,0.006300661472403847
T000927689,0.004229366099757434
T000927690,0.003342694009632754
T000927691,0.005322419506190893
T000927692,0.004656582725189354
T000927693,0.003238006225218233
T000927694,0.40774229289562597
T000927695,0.006939421761460582
T000927696,0.01660844551112188
T000927697,0.0024195947385376618
T000927698,0.004738594482286377
T000927699,0.0019552289473513114
T000927700,0.004152312657447387
T000927701,0.002418504044504587
T000927702,0.00476667996585036
T000927703,0.00800695141853131
T000927704,0.00483921935508278
T000927705,0.003142063528045624
T000927706,0.023223089910657926
T000927707,0.022617525561404502
T000927708,0.016631292208360775
T000927709,0.004888750133999
T000927710,0.004045573443245276
T000927711,0.006193348661768627
T000927712,0.004891326750547076
T000927713,0.003806684093767608
T000927714,0.0029785319687996195
T000927715,0.00534706404026803
T000927716,0.018242533335428204
T000927717,0.006760610565749029
T000927718,0.004179600454323989
T000927719,0.005550541922164408
T000927720,0.004511387961639479
T000927721,0.002720636154114271
T000927722,0.003320080431058137
T000927723,0.001975995847141292
T000927724,0.004107574274465999
T000927725,0.00267337820490855
T000927726,0.0011506480298389987
T000927727,0.00503065293937454
T000927728,0.007398065834444912
T000927729,0.004654339105569031
T000927730,0.03438654783530782
T000927731,0.004282591005262627
T000927732,0.009028250459288035
T000927733,0.011708821351608096
T000927734,0.02375307721700544
T000927735,0.003295007104824832
T000927736,0.0035509936596553405
T000927737,0.003667365562366222
T000927738,0.0035256239164712638
T000927739,0.002298793535900751
T000927740,0.013582504390155577
T000927741,0.005032782014395692
T000927742,0.0032157183729554515
T000927743,0.007310615784061273
T000927744,0.004636281371256667
T000927745,0.003841399684877369
T000927746,0.0008645720782613597
T000927747,0.0043745755867222015
T000927748,0.0038381994743922937
T000927749,0.00316081472355277
T000927750,0.002047252572142213
T000927751,0.1955893175315234
T000927752,0.004905622267013893
T000927753,0.002631623117407346
T000927754,0.008442957237769942
T000927755,0.004076694444874498
T000927756,0.024675634035078806
T000927757,0.0014313770687847621
T000927758,0.001585855421652784
T000927759,0.004084974131922947
T000927760,0.0032956639039687465
T000927761,0.010012315446751071
T000927762,0.027699616910559503
T000927763,0.002280831067289555
T000927764,0.0045512994305082054
T000927765,0.004551404721866918
T000927766,0.007966544685476874
T000927767,0.0031439545708358742
T000927768,0.004622934316611573
T000927769,0.004331789598988889
T000927770,0.0014676946398235861
T000927771,0.0527385490388496
T000927772,0.0031224117491164037
T000927773,0.003881530439617667
T000927774,0.02855040231263419
T000927775,0.004001564924579094
T000927776,0.006001095908521072
T000927777,0.004560052631466526
T000927778,0.023605265846204992
T000927779,0.004219294033868462
T000927780,0.005207405102014277
T000927781,0.0010155162429591354
T000927782,0.0031179711374605557
T000927783,0.0060064746116832305
T000927784,0.0022593436435522484
T000927785,0.004249146583280928
T000927786,0.005338076630596988
T000927787,0.004250458378720394
T000927788,0.0014163228872347657
T000927789,0.00475369219763297
T000927790,0.00881889575753288
T000927791,0.002025122965801448
T000927792,0.008744814357360542
T000927793,0.003465836780747313
T000927794,0.0015819016495696517
T000927795,0.0059374611136049915
T000927796,0.007760126527137944
T000927797,0.003479138366824513
T000927798,0.004587632497719194
T000927799,0.003975650088444493
T000927800,0.020262303337347156
T000927801,0.001916214120935469
T000927802,0.0018932339057776552
T000927803,0.005009533560893017
T000927804,0.0034602645262387724
T000927805,0.003771719790751683
T000927806,0.0051478398485686255
T000927807,0.005619758991921119
T000927808,0.0036446285939789923
T000927809,0.0022934574316485446
T000927810,0.004731655213782784
T000927811,0.004423377210854754
T000927812,0.008271567067377755
T000927813,0.02594478254912694
T000927814,0.003658596730292846
T000927815,0.003631603724142667
T000927816,0.0023455346449308503
T000927817,0.005143602533059554
T000927818,0.028169838752550292
T000927819,0.005033470333677527
T000927820,0.004798626347153297
T000927821,0.005289396977416659
T000927822,0.017383361270573636
T000927823,0.005196921889025159
T000927824,0.003816382360933479
T000927825,0.006647250654947467
T000927826,0.0047602155541076685
T000927827,0.004025472863062665
T000927828,0.004807036731196933
T000927829,0.003968685828117827
T000927830,0.004342605363443068
T000927831,0.008929409598231058
T000927832,0.004240683465420884
T000927833,0.04949040342816063
T000927834,0.004577886765596172
T000927835,0.01234934036060662
T000927836,0.0020148265207938698
T000927837,0.002660969796192196
T000927838,0.0034878762262213984
T000927839,0.005718009635134638
T000927840,0.004131224404898851
T000927841,0.0049441841089285544
T000927842,0.005098183485289785
T000927843,0.004121853094808781
T000927844,0.0064566807415569255
T000927845,0.01049445770186327
T000927846,0.0021838760635354802
T000927847,0.022964664153919654
T000927848,0.004183678433552957
T000927849,0.004255417754945456
T000927850,0.004569896417524723
T000927851,0.004194673293509589
T000927852,0.05352822922272007
T000927853,0.02488658272211242
T000927854,0.005277352853780546
T000927855,0.007842136969058711
T000927856,0.004002643473597525
T000927857,0.003493649785976701
T000927858,0.004486309955051476
T000927859,0.002146690605218684
T000927860,0.004652556463805621
T000927861,0.0076350601252536225
T000927862,0.004871898635068041
T000927863,0.005189128840443629
T000927864,0.004586820109515842
T000927865,0.004209197541135132
T000927866,0.03263929376389956
T000927867,0.0045782649400897685
T000927868,0.004469599033413807
T000927869,0.0013131156025555635
T000927870,0.004025193920037553
T000927871,0.026397708761392417
T000927872,0.004139869537654602
T000927873,0.005094715709962233
T000927874,0.03530515160479228
T000927875,0.0045760845148506615
T000927876,0.003944446509412277
T000927877,0.004755733591680507
T000927878,0.023645800602650046
T000927879,0.001921098101567834
T000927880,0.004751302919235185
T000927881,0.004523630200657939
T000927882,0.004284021620076988
T000927883,0.019363945496748063
T000927884,0.0047760774834699924
T000927885,0.01904879761657138
T000927886,0.004679262610169153
T000927887,0.002473949430281345
T000927888,0.020401343892524317
T000927889,0.021089085266856114
T000927890,0.03580950525444714
T000927891,0.0037709547612700305
T000927892,0.005187615433150029
T000927893,0.0016345921069332349
T000927894,0.004072611323197635
T000927895,0.0026684443586380137
T000927896,0.001332815535860755
T000927897,0.03319998180475736
T000927898,0.0013968063663977032
T000927899,0.0022343402744326654
