transaction_id,fraud
T000989049,0.004451578572745866
T000989050,0.002910651082304334
T000989051,0.005578657206813649
T000989052,0.005454092324407851
T000989053,0.004714254471156875
T000989054,0.004083292171832057
T000989055,0.12299528058448385
T000989056,0.18266476388611463
T000989057,0.005215230886418706
T000989058,0.9986883873733231
T000989059,0.005439676366799499
T000989060,0.006603137861924181
T000989061,0.007032126775232222
T000989062,0.005091732581833722
T000989063,0.00731252744243957
T000989064,0.004353840752036645
T000989065,0.4006238535036907
T000989066,0.013413024592076396
T000989067,0.0071855553267255795
T000989068,0.005041358672433223
T000989069,0.0057925338088359625
T000989070,0.06597184467364076
T000989071,0.006374423613541344
T000989072,0.009490645951100633
T000989073,0.005851673468477808
T000989074,0.0041279475907694315
T000989075,0.002448323231848023
T000989076,0.005734678163603188
T000989077,0.01847745763313546
T000989078,0.004257756681832071
T000989079,0.9996036921376782
T000989080,0.019759383667260565
T000989081,0.00471304712758008
T000989082,0.0031190842676047338
T000989083,0.009458127512904957
T000989084,0.0037965248412056107
T000989085,0.004347848022300761
T000989086,0.0041902670846443064
T000989087,0.0045340127048307316
T000989088,0.004637732960270596
T000989089,0.004207749898017789
T000989090,0.9880154424381334
T000989091,0.2574604380877893
T000989092,0.0050131143049027835
T000989093,0.003803167307259632
T000989094,0.004689688388000334
T000989095,0.004459824560089453
T000989096,0.004678168454869778
T000989097,0.002952779537622547
T000989098,0.0036319598176856715
T000989099,0.0055893867010933015
T000989100,0.014737543635260239
T000989101,0.006015564529028775
T000989102,0.0029661336874438385
T000989103,0.004029266943102468
T000989104,0.004339855869218984
T000989105,0.005440076474057378
T000989106,0.021933977681199136
T000989107,0.004520687141215863
T000989108,0.004066676170306263
T000989109,0.007918811711016325
T000989110,0.0067105040350474345
T000989111,0.03175728351138428
T000989112,0.0169966757542434
T000989113,0.004413444532948201
T000989114,0.004225049507469551
T000989115,0.0037827893641504597
T000989116,0.0034492685076921298
T000989117,0.004940782465566425
T000989118,0.004510375822855873
T000989119,0.004814240254097914
T000989120,0.006253364482418843
T000989121,0.005389746855848491
T000989122,0.011506049566385911
T000989123,0.03326910593848273
T000989124,0.004240191032240426
T000989125,0.005684381428286513
T000989126,0.007371769143314208
T000989127,0.00503657568749876
T000989128,0.006762406357290368
T000989129,0.004085181604257857
T000989130,0.04322797147485079
T000989131,0.004426463469358504
T000989132,0.006442915677709002
T000989133,0.03872635815631797
T000989134,0.004222331846033653
T000989135,0.006457670479218502
T000989136,0.0060205297419139
T000989137,0.022035319267527113
T000989138,0.00462368315564018
T000989139,0.5900585775189625
T000989140,0.00495429670999358
T000989141,0.0028222717734705345
T000989142,0.004701947967618687
T000989143,0.004115245963554031
T000989144,0.011935874683805305
T000989145,0.4102459614321856
T000989146,0.003792211067594073
T000989147,0.013304044965965324
T000989148,0.9993597004886167
T000989149,0.006879703634616392
T000989150,0.009514008113257467
T000989151,0.0036036894533116298
T000989152,0.002260169623745068
T000989153,0.03796282782583077
T000989154,0.0099324682249491
T000989155,0.0061294409012673575
T000989156,0.0040936466395551825
T000989157,0.006262720040912663
T000989158,0.0050196208794362675
T000989159,0.0046714132558873704
T000989160,0.0058399878086030105
T000989161,0.004577063392024176
T000989162,0.00645685104360989
T000989163,0.0035084196692043807
T000989164,0.0050166191031408205
T000989165,0.004788856220174608
T000989166,0.010919559959737792
T000989167,0.09499706921963164
T000989168,0.004923265204728285
T000989169,0.005349534946392426
T000989170,0.0038507161338238306
T000989171,0.0031235702703041202
T000989172,0.006238840944459267
T000989173,0.005598123530974658
T000989174,0.005938008708878265
T000989175,0.008556806812853453
T000989176,0.004487264184955295
T000989177,0.004550629404476974
T000989178,0.007595083351253862
T000989179,0.005690833350555148
T000989180,0.004276698267919148
T000989181,0.0054734329159572695
T000989182,0.014446983780433187
T000989183,0.00444299735351742
T000989184,0.007068591397951301
T000989185,0.9996072708572397
T000989186,0.005697299829306995
T000989187,0.02461580296600224
T000989188,0.02255508286373993
T000989189,0.030745785534909666
T000989190,0.004059732510560964
T000989191,0.004383451621706138
T000989192,0.003182739529244486
T000989193,0.0038353203264944536
T000989194,0.003789659008666242
T000989195,0.009097527569760034
T000989196,0.001402906438730549
T000989197,0.005898492327267046
T000989198,0.08112766108982414
T000989199,0.004561067416484538
T000989200,0.9997429107943036
T000989201,0.004317432321824222
T000989202,0.010522322457795882
T000989203,0.0041935456311496784
T000989204,0.00552389618451237
T000989205,0.004840925552915102
T000989206,0.004626324628735045
T000989207,0.0037447497400889167
T000989208,0.003804340206368447
T000989209,0.17893133719067514
T000989210,0.0055062834757250885
T000989211,0.006300427441540331
T000989212,0.004881709275730815
T000989213,0.027524154070456937
T000989214,0.004588261074045881
T000989215,0.004748829264337494
T000989216,0.006706239721826214
T000989217,0.0041152786469424
T000989218,0.007011077659785838
T000989219,0.005641101809506597
T000989220,0.007899975499708778
T000989221,0.005501241831054508
T000989222,0.015048315815041385
T000989223,0.00591328994803184
T000989224,0.02747005816715545
T000989225,0.006623664255399331
T000989226,0.005575633073412068
T000989227,0.018287839246037923
T000989228,0.006536087240216315
T000989229,0.0051277115408293085
T000989230,0.004928179115410502
T000989231,0.0046827668867676486
T000989232,0.005236231493020851
T000989233,0.0037641006862595703
T000989234,0.013236498375941924
T000989235,0.019661006245544857
T000989236,0.006327954182673504
T000989237,0.32059353010669767
T000989238,0.004671483107695564
T000989239,0.03181619154061833
T000989240,0.007129249731609778
T000989241,0.004372221531179656
T000989242,0.014591809676340481
T000989243,0.006160643969446658
T000989244,0.014901156385363063
T000989245,0.020009444104570256
T000989246,0.005198222764228412
T000989247,0.0045837212394704225
T000989248,0.00540932906558013
T000989249,0.006231401503766164
T000989250,0.005952858821482369
T000989251,0.994477997180874
T000989252,0.004853266474042346
T000989253,0.0057075857221818805
T000989254,0.9998857428813374
T000989255,0.01050355319282266
T000989256,0.0032319091372722706
T000989257,0.004643290521630771
T000989258,0.006134451371869665
T000989259,0.00454531920619125
T000989260,0.010107934428223992
T000989261,0.0063935106678558815
T000989262,0.004276831406904654
T000989263,0.005213881889255724
T000989264,0.008581529255178506
T000989265,0.005450237065549106
T000989266,0.003672235239274689
T000989267,0.004562222953705344
T000989268,0.04079583990483312
T000989269,0.004407178008577979
T000989270,0.006068008063467654
T000989271,0.9999790633844535
T000989272,0.006256085227626375
T000989273,0.004688955747439013
T000989274,0.007681327980617146
T000989275,0.004357271006918426
T000989276,0.008558650919092282
T000989277,0.004903816030473393
T000989278,0.007372356010983588
T000989279,0.0052436557195666795
T000989280,0.005254830230909754
T000989281,0.004333646621728506
T000989282,0.004326566620876328
T000989283,0.012487351935057133
T000989284,0.005558750828203517
T000989285,0.006832365528671624
T000989286,0.00447729318487076
T000989287,0.00682943992588924
T000989288,0.00525023244326914
T000989289,0.9992525728954799
T000989290,0.02623341033683186
T000989291,0.004677567034743552
T000989292,0.006791695847428638
T000989293,0.004129084453421272
T000989294,0.004673353642136656
T000989295,0.004469649741429016
T000989296,0.01804885774342315
T000989297,0.012777842550180168
T000989298,0.00637642598324367
T000989299,0.9999687657761666
T000989300,0.00497161426131857
T000989301,0.005580012067850157
T000989302,0.021057095793895413
T000989303,0.007655586148656087
T000989304,0.0039587918937203604
T000989305,0.004342158498269769
T000989306,0.004636158264911794
T000989307,0.005254988602345883
T000989308,0.999800232422289
T000989309,0.04958973608407228
T000989310,0.011342976562358371
T000989311,0.006515243359529985
T000989312,0.004163504251581849
T000989313,0.005557027087136798
T000989314,0.004388993891133975
T000989315,0.006152371445764861
T000989316,0.005165713262463153
T000989317,0.0026049370915788663
T000989318,0.004580455504782508
T000989319,0.00411724507284762
T000989320,0.00341596895329322
T000989321,0.004765985190906216
T000989322,0.0038846109329933906
T000989323,0.005422258714182765
T000989324,0.0403194892662167
T000989325,0.005996904585969969
T000989326,0.005594029453565349
T000989327,0.020753315278741476
T000989328,0.0035201198981125396
T000989329,0.004891501079753044
T000989330,0.007284792959688906
T000989331,0.006056753855309651
T000989332,0.014316776321730444
T000989333,0.00786991341039229
T000989334,0.008194206642385144
T000989335,0.008903224255112167
T000989336,0.9999421333186442
T000989337,0.005929625875093516
T000989338,0.005905615587908754
T000989339,0.021191976506136034
T000989340,0.006008271483580371
T000989341,0.0062492643223254814
T000989342,0.003655326423256621
T000989343,0.005947809302956046
T000989344,0.005793174833192687
T000989345,0.30759125738478427
T000989346,0.005107705712643187
T000989347,0.004410166978873572
T000989348,0.9999595786887768
T000989349,0.016130714112366256
T000989350,0.020849159204350366
T000989351,0.008787327003572976
T000989352,0.00560873893775425
T000989353,0.005654345655330893
T000989354,0.004694213084853299
T000989355,0.013427078940297038
T000989356,0.025134454899216088
T000989357,0.02799133883954194
T000989358,0.008332357718514583
T000989359,0.006855837570427025
T000989360,0.006965258671091233
T000989361,0.02987151932698019
T000989362,0.005677117826398639
T000989363,0.009690395255237747
T000989364,0.024002907972157463
T000989365,0.02396314272560298
T000989366,0.005495365480405521
T000989367,0.00555547141718761
T000989368,0.00640279842099676
T000989369,0.008577489527590064
T000989370,0.005633972120915936
T000989371,0.026560403591867256
T000989372,0.016286979803419584
T000989373,0.005085926086399023
T000989374,0.0051075960818252365
T000989375,0.0051291547971979625
T000989376,0.008335724261374182
T000989377,0.004968940096459483
T000989378,0.02086038629164027
T000989379,0.004671815018023313
T000989380,0.012521919610688026
T000989381,0.007657459868934596
T000989382,0.0047508821452168235
T000989383,0.006885558967281192
T000989384,0.006742630119564156
T000989385,0.0063152661495271545
T000989386,0.004264171299571677
T000989387,0.0046086648103164166
T000989388,0.007852536332394319
T000989389,0.010422865532596312
T000989390,0.00801058032898682
T000989391,0.005564580488430964
T000989392,0.011123969869490694
T000989393,0.006275589271856159
T000989394,0.04448808600169132
T000989395,0.0079835270449885
T000989396,0.005349231192559981
T000989397,0.9999172902338874
T000989398,0.006027603265109586
T000989399,0.005330107005770685
T000989400,0.007281685834535467
T000989401,0.00460937064789685
T000989402,0.02795448283279947
T000989403,0.0070758181856165215
T000989404,0.007001399561538655
T000989405,0.0053931500671065835
T000989406,0.007603369720168746
T000989407,0.010700168196648478
T000989408,0.9987709235286094
T000989409,0.00428173339350096
T000989410,0.007630437278076324
T000989411,0.011728395900411984
T000989412,0.005134691653050921
T000989413,0.00594931025122569
T000989414,0.0062777070964386466
T000989415,0.007723975324477525
T000989416,0.00840952023318642
T000989417,0.00617918320706473
T000989418,0.008481507995803965
T000989419,0.010299083155469574
T000989420,0.9981235894558592
T000989421,0.005937627717864873
T000989422,0.009026778773782065
T000989423,0.005784609956980056
T000989424,0.004960005198175385
T000989425,0.005742320749824896
T000989426,0.008006815276561836
T000989427,0.0045271422159552915
T000989428,0.006548400737593444
T000989429,0.005514975876889659
T000989430,0.007563533170175513
T000989431,0.005838603600761864
T000989432,0.00605206429663525
T000989433,0.007818803034674726
T000989434,0.007322816030973479
T000989435,0.00846405815299441
T000989436,0.003933393388267791
T000989437,0.0107202169367214
T000989438,0.009223391211471024
T000989439,0.024944602108767047
T000989440,0.11930132710735081
T000989441,0.02127785055754226
T000989442,0.006148919601279956
T000989443,0.012507834009089353
T000989444,0.015593548916402545
T000989445,0.9999143231995832
T000989446,0.006619139107818798
T000989447,0.005715650555587758
T000989448,0.005530122582138734
T000989449,0.006708678936634191
T000989450,0.01072429630060096
T000989451,0.003982435828814647
T000989452,0.006846509375047585
T000989453,0.0063426765506725
T000989454,0.007227925818566593
T000989455,0.004621266542269583
T000989456,0.009018231228239148
T000989457,0.999909015870491
T000989458,0.007831873052558246
T000989459,0.005371883411908547
T000989460,0.008901228146601079
T000989461,0.004368764754189993
T000989462,0.016405645137119135
T000989463,0.02566702765714406
T000989464,0.9999187200647196
T000989465,0.011638390563137454
T000989466,0.007092847461905911
T000989467,0.022184564380804052
T000989468,0.005496941556833798
T000989469,0.008861717680979885
T000989470,0.007537431187788533
T000989471,0.0156184076058939
