transaction_id,fraud
T000960984,0.02811465129593172
T000960985,0.005402398046682132
T000960986,0.005724344789153621
T000960987,0.004073542441817729
T000960988,0.004864574599345231
T000960989,0.006930577410881101
T000960990,0.6643976778468297
T000960991,0.010001310258075524
T000960992,0.0057714454668927545
T000960993,0.004377586770805945
T000960994,0.004018964313199634
T000960995,0.004733759170987216
T000960996,0.004607837123225697
T000960997,0.004683021889857865
T000960998,0.014890683520897533
T000960999,0.010862393684510382
T000961000,0.002882645841534404
T000961001,0.00483214259644621
T000961002,0.006998533896737578
T000961003,0.0037121248772522086
T000961004,0.004209238619841943
T000961005,0.006959519707915995
T000961006,0.003879186868079378
T000961007,0.005035246973222128
T000961008,0.0041505352346636526
T000961009,0.004624975058084841
T000961010,0.03737233301327349
T000961011,0.005524230638960479
T000961012,0.004233912114468281
T000961013,0.00553343708877744
T000961014,0.009443760752829473
T000961015,0.0047889993375151456
T000961016,0.004241564243748706
T000961017,0.0046425603707846005
T000961018,0.005774787505307021
T000961019,0.007272322854310672
T000961020,0.0049555715859444065
T000961021,0.005691852855835043
T000961022,0.025513152838372452
T000961023,0.004633031442484936
T000961024,0.012016670034993602
T000961025,0.00485545084060867
T000961026,0.004386750538010507
T000961027,0.004237264268431915
T000961028,0.004392474687306067
T000961029,0.006655385270812272
T000961030,0.005450065039190217
T000961031,0.004457096382435815
T000961032,0.005432267822470511
T000961033,0.005409408426693817
T000961034,0.005394364188427775
T000961035,0.005936190211863459
T000961036,0.005342385168402733
T000961037,0.004410736479295078
T000961038,0.02370773166413389
T000961039,0.0048322227617711225
T000961040,0.011229368655889069
T000961041,0.004631077461052154
T000961042,0.006400464224312119
T000961043,0.00416988849719847
T000961044,0.005100437517077057
T000961045,0.005549546654798513
T000961046,0.015209514410832766
T000961047,0.0040123934744760595
T000961048,0.0036014737555763554
T000961049,0.007972495122587325
T000961050,0.013996468614161442
T000961051,0.0055639157654110835
T000961052,0.6737960243172683
T000961053,0.005383387032987375
T000961054,0.0052860291058439745
T000961055,0.004016806978048777
T000961056,0.01191189148482262
T000961057,0.0050678153276252184
T000961058,0.0033034659982849085
T000961059,0.005545438913960079
T000961060,0.004373336482656382
T000961061,0.007112636896765522
T000961062,0.008070271310438965
T000961063,0.006191272933112258
T000961064,0.004236440740895021
T000961065,0.008562909205815853
T000961066,0.011570164879055754
T000961067,0.004844332732739578
T000961068,0.014026156309436908
T000961069,0.0029056709992628885
T000961070,0.005406860947903963
T000961071,0.005812522010446147
T000961072,0.013819140891190993
T000961073,0.004764001207109052
T000961074,0.003218002202314554
T000961075,0.004957876655545361
T000961076,0.014041125250890043
T000961077,0.00918949103629693
T000961078,0.0034979156121455004
T000961079,0.004369840183905255
T000961080,0.00551372654062662
T000961081,0.0037899082236556255
T000961082,0.006360300688829566
T000961083,0.004825153649937519
T000961084,0.004559156152999793
T000961085,0.026946765312404485
T000961086,0.00547070246544884
T000961087,0.004583135362273949
T000961088,0.004979725014589368
T000961089,0.0035072268185169014
T000961090,0.004877572091281395
T000961091,0.004342330535196876
T000961092,0.004448589013902237
T000961093,0.005899816026697347
T000961094,0.005323647707386597
T000961095,0.010443004854855711
T000961096,0.003978332595664144
T000961097,0.004459727144063058
T000961098,0.004761409849323423
T000961099,0.0068461188569013025
T000961100,0.004910552882898668
T000961101,0.004769528273970868
T000961102,0.004349517087491005
T000961103,0.004519620395659645
T000961104,0.014590776934704142
T000961105,0.01176163318409529
T000961106,0.008920080820667208
T000961107,0.0024993147804615434
T000961108,0.006776358771921895
T000961109,0.007264240255224432
T000961110,0.006378182896231283
T000961111,0.003470986275502178
T000961112,0.004022833937237942
T000961113,0.004931830966212191
T000961114,0.021496943723646272
T000961115,0.005034297962745183
T000961116,0.006059590405159309
T000961117,0.005524764950486641
T000961118,0.023555290108375405
T000961119,0.02037649716471787
T000961120,0.0047752756118953086
T000961121,0.004436762732057858
T000961122,0.013662376110405945
T000961123,0.006145566457394847
T000961124,0.009023043537595851
T000961125,0.006096994978078401
T000961126,0.00641106054981058
T000961127,0.005649735545643194
T000961128,0.0168805354060366
T000961129,0.004687738362406329
T000961130,0.005772848698275419
T000961131,0.0045162987069152435
T000961132,0.004152571746638869
T000961133,0.00946974628006832
T000961134,0.005731364613983571
T000961135,0.023012278646408264
T000961136,0.004199108887564268
T000961137,0.006065289521867898
T000961138,0.004371471558336515
T000961139,0.006397623574257148
T000961140,0.004265443254048346
T000961141,0.005749700149415407
T000961142,0.00403656301764354
T000961143,0.005135506857283207
T000961144,0.9841882990444047
T000961145,0.004449520527022707
T000961146,0.010666687141405983
T000961147,0.0037939632248625605
T000961148,0.005548882647553498
T000961149,0.03184013671234789
T000961150,0.003923491114774362
T000961151,0.013549639423846807
T000961152,0.0031963716409715934
T000961153,0.008231682907837944
T000961154,0.0038326294999180745
T000961155,0.006185087639883528
T000961156,0.00673577538389685
T000961157,0.013142525071539582
T000961158,0.0046395835037242456
T000961159,0.01013698432509008
T000961160,0.003596959398487501
T000961161,0.0053876271962319255
T000961162,0.007004827725529402
T000961163,0.004892186485595505
T000961164,0.006277489118992867
T000961165,0.011116321498122913
T000961166,0.00286514451860391
T000961167,0.0066883748976566005
T000961168,0.006579143556411182
T000961169,0.005469435428957798
T000961170,0.004306466554886104
T000961171,0.012894763884370905
T000961172,0.005315014681888447
T000961173,0.0036049534856349634
T000961174,0.004356769926907713
T000961175,0.0037799601298039547
T000961176,0.0034737137902562825
T000961177,0.005790166415693359
T000961178,0.0036908067602234008
T000961179,0.004586315545943254
T000961180,0.005052278608036383
T000961181,0.005269662837891708
T000961182,0.004757503260551643
T000961183,0.025840227541286367
T000961184,0.005005728709604596
T000961185,0.0022726277082490477
T000961186,0.004210525625036512
T000961187,0.0038595622171204514
T000961188,0.13607810483688496
T000961189,0.004492473566376637
T000961190,0.004881820048072449
T000961191,0.005639397707353111
T000961192,0.03366682550251544
T000961193,0.004613585955814637
T000961194,0.004808722067283378
T000961195,0.004216651207703435
T000961196,0.003800666284636355
T000961197,0.005630075205812874
T000961198,0.005400930097736538
T000961199,0.0048350925237728905
T000961200,0.005661165332742559
T000961201,0.004727158628818631
T000961202,0.008746670856746777
T000961203,0.008351814621490851
T000961204,0.013576921999882072
T000961205,0.005496504863552136
T000961206,0.006604880797013312
T000961207,0.004900234447979359
T000961208,0.010690389360239293
T000961209,0.004804908114381952
T000961210,0.014182026000376179
T000961211,0.003973355008400265
T000961212,0.00845981197013257
T000961213,0.004226301586298358
T000961214,0.006466839418557526
T000961215,0.005463768072919207
T000961216,0.0036063574296328867
T000961217,0.02532356726245746
T000961218,0.0401639552589386
T000961219,0.005725453005519682
T000961220,0.005169140306447907
T000961221,0.009474770447766826
T000961222,0.004047376830530168
T000961223,0.004735432200437464
T000961224,0.006673598042861841
T000961225,0.006619621577075904
T000961226,0.040513255353550714
T000961227,0.0035646918064064733
T000961228,0.0036534595507546563
T000961229,0.0071998790854175074
T000961230,0.004315986860536483
T000961231,0.0050424077660459095
T000961232,0.006506764983495266
T000961233,0.004873829111930081
T000961234,0.005528122599041199
T000961235,0.0029328520898377094
T000961236,0.004944036135269781
T000961237,0.005382136557755154
T000961238,0.00596372091819296
T000961239,0.006712950423324577
T000961240,0.005067534707075318
T000961241,0.003907399848837584
T000961242,0.03473459642892585
T000961243,0.0033069062800001503
T000961244,0.005300875072890894
T000961245,0.014078123486027475
T000961246,0.004797914210722524
T000961247,0.006154396184195321
T000961248,0.00584602440389835
T000961249,0.006488411297481358
T000961250,0.005649995498965865
T000961251,0.8567629900363668
T000961252,0.004722031911566621
T000961253,0.0073877249603527435
T000961254,0.004262843877782429
T000961255,0.005639788275435499
T000961256,0.004927530507523008
T000961257,0.01744959396744675
T000961258,0.005542446778189591
T000961259,0.004317627928166127
T000961260,0.009516224222337914
T000961261,0.0053598265314596435
T000961262,0.004413115128505859
T000961263,0.0034407881415582145
T000961264,0.00540741073789494
T000961265,0.004148699049481485
T000961266,0.004114067649734662
T000961267,0.011739432034987242
T000961268,0.004887249408460846
T000961269,0.004475424670617273
T000961270,0.004819022713657676
T000961271,0.07557391046094647
T000961272,0.021888676344545274
T000961273,0.006500483413305806
T000961274,0.0034577129273375075
T000961275,0.008150427786875367
T000961276,0.00483604319756248
T000961277,0.0055883578271414625
T000961278,0.004628345901014765
T000961279,0.0038385087920242817
T000961280,0.0035429334185421877
T000961281,0.0031353172009667175
T000961282,0.012085794540029688
T000961283,0.0035827625414595254
T000961284,0.004342786076378458
T000961285,0.007664088124192834
T000961286,0.00435191734444055
T000961287,0.004465456401259312
T000961288,0.013939040416090103
T000961289,0.0050292526015231235
T000961290,0.0018576051375422081
T000961291,0.0033869915134112204
T000961292,0.006055219705383787
T000961293,0.0033279239281625785
T000961294,0.006437719162730988
T000961295,0.005590351544398839
T000961296,0.00434530819837519
T000961297,0.004910217770951843
T000961298,0.007306356785539377
T000961299,0.00466286451951842
T000961300,0.005587442365161403
T000961301,0.0043259535813025265
T000961302,0.19236602487894372
T000961303,0.004857780905886341
T000961304,0.0037194535939303022
T000961305,0.005419149338632419
T000961306,0.004007505931457893
T000961307,0.006556333087376973
T000961308,0.00472201655110821
T000961309,0.005612252617778311
T000961310,0.004317703188341346
T000961311,0.0069869951900607165
T000961312,0.004513709266328189
T000961313,0.0075806467726565975
T000961314,0.0063432766431767455
T000961315,0.004082352672060469
T000961316,0.4782525658455054
T000961317,0.00520245969732676
T000961318,0.01907111624845402
T000961319,0.004560690528772351
T000961320,0.004008864677934381
T000961321,0.007816457019172952
T000961322,0.006021018754346405
T000961323,0.0037689661220146405
T000961324,0.005230071777214142
T000961325,0.010772749175416645
T000961326,0.004624992988169438
T000961327,0.006390837939343925
T000961328,0.002901154706697263
T000961329,0.011387739054157091
T000961330,0.0031439495686246756
T000961331,0.004189776590505047
T000961332,0.004990683122696146
T000961333,0.005985405028031971
T000961334,0.004905677971121654
T000961335,0.0036960511480444943
T000961336,0.005999219853267091
T000961337,0.002902380079472249
T000961338,0.006765310857244626
T000961339,0.004224698559744327
T000961340,0.0026718844266310432
T000961341,0.006939854283850305
T000961342,0.005424008858708758
T000961343,0.0050885496546409685
T000961344,0.0041831878702507175
T000961345,0.0060532283159585335
T000961346,0.004957630381158461
T000961347,0.00503271689931667
T000961348,0.004427838132412125
T000961349,0.005826934670254982
T000961350,0.006695743112590925
T000961351,0.007703640249569491
T000961352,0.017072504421094217
T000961353,0.0041396648270164045
T000961354,0.004595655751391594
T000961355,0.004857018660868817
T000961356,0.0034133621925815593
T000961357,0.004471131814218921
T000961358,0.006190784563683218
T000961359,0.006412326128801762
T000961360,0.010234341256404775
T000961361,0.0029958681907968966
T000961362,0.8569251265043106
T000961363,0.004218168473565448
T000961364,0.0036510113535963983
T000961365,0.0058665488386263715
T000961366,0.022208972867469368
T000961367,0.004414994772331676
T000961368,0.004589045671590554
T000961369,0.007796213945219548
T000961370,0.009498132518996786
T000961371,0.005017229240378028
T000961372,0.02345963086625655
T000961373,0.007788807922222765
T000961374,0.004869738971065255
T000961375,0.007007603233497932
T000961376,0.0030303175303258963
T000961377,0.014046844490623352
T000961378,0.006728582290444369
T000961379,0.005122942040381072
T000961380,0.0029355488177491788
T000961381,0.00567512133277002
T000961382,0.005746473876016596
T000961383,0.014037218126823507
T000961384,0.006207465693501884
T000961385,0.006674473072391958
T000961386,0.005042671964366983
T000961387,0.028872190965623795
T000961388,0.023978362027620107
T000961389,0.007431430349110179
T000961390,0.004292174404779333
T000961391,0.008236108830954523
T000961392,0.005491502986340318
T000961393,0.006127002035771327
T000961394,0.007741904510170084
T000961395,0.00489504482502323
T000961396,0.0056623020943466235
T000961397,0.004533679184321608
T000961398,0.004938787307979793
T000961399,0.005047323977377041
T000961400,0.008405554264362495
T000961401,0.006906392342766276
T000961402,0.010982362670367271
