transaction_id,fraud
T000924198,0.003983892844089976
T000924199,0.008335474338175584
T000924200,0.005658241709986508
T000924201,0.0035746957812642297
T000924202,0.0050222537560289824
T000924203,0.007760582609856011
T000924204,0.009524799634013443
T000924205,0.0076125639852154415
T000924206,0.0041474747529684185
T000924207,0.005034025442696046
T000924208,0.0047862052409875224
T000924209,0.00509745662478912
T000924210,0.005414665611317943
T000924211,0.0055379742429214505
T000924212,0.004167695209080017
T000924213,0.006321576879234315
T000924214,0.012073245838630406
T000924215,0.003233876660839065
T000924216,0.0035076100239182684
T000924217,0.006454419811305907
T000924218,0.00463855152571368
T000924219,0.00903644916464248
T000924220,0.004684089118061673
T000924221,0.007987454535187259
T000924222,0.009107236967085753
T000924223,0.0038274353899025873
T000924224,0.009212760913902218
T000924225,0.005833539305718057
T000924226,0.004755216013405136
T000924227,0.004614604380795773
T000924228,0.004052012461218648
T000924229,0.0045231429398684825
T000924230,0.004776739231484463
T000924231,0.004631390758365138
T000924232,0.005440773154339577
T000924233,0.0066579012930812805
T000924234,0.005712885265403169
T000924235,0.006919950320126353
T000924236,0.018859256926588238
T000924237,0.005012699737753071
T000924238,0.006242623711220006
T000924239,0.008274742639163914
T000924240,0.007890517504902779
T000924241,0.0036096438967203803
T000924242,0.004270142868551949
T000924243,0.012825346233166404
T000924244,0.005532595051713574
T000924245,0.010772953433552682
T000924246,0.002887925162919567
T000924247,0.006151624111881547
T000924248,0.03405140193292097
T000924249,0.005402179940044361
T000924250,0.007500633639259231
T000924251,0.005837765896890999
T000924252,0.005993862342348305
T000924253,0.00422974002349182
T000924254,0.0031875367424991255
T000924255,0.005135455702081968
T000924256,0.006070982665555549
T000924257,0.006157925144795888
T000924258,0.003931715838821132
T000924259,0.0061303600937053886
T000924260,0.038555956661484675
T000924261,0.0036451389602092676
T000924262,0.008299766805538728
T000924263,0.0050210152712692295
T000924264,0.01249438854160034
T000924265,0.0043260105359080895
T000924266,0.004529551406260994
T000924267,0.004245302436619136
T000924268,0.008100343672613359
T000924269,0.0038398137781280504
T000924270,0.006391070449817245
T000924271,0.004941492040731086
T000924272,0.004378350450020238
T000924273,0.005021813620283675
T000924274,0.006164765808901901
T000924275,0.004199454552421426
T000924276,0.0034594492307367494
T000924277,0.005558861271391982
T000924278,0.004594021332971859
T000924279,0.006257007708438424
T000924280,0.004424139200308891
T000924281,0.005616499553638122
T000924282,0.07053930739933098
T000924283,0.0069441933705882645
T000924284,0.0046008711430483955
T000924285,0.004032660423196472
T000924286,0.0038872808597847936
T000924287,0.006498327556225099
T000924288,0.0041108264683089625
T000924289,0.00527669296482862
T000924290,0.0071566460043759016
T000924291,0.005040257857576029
T000924292,0.004015193563764744
T000924293,0.003565825684322801
T000924294,0.0034070354110093417
T000924295,0.00935965273885865
T000924296,0.004966584783916517
T000924297,0.0050171245238987815
T000924298,0.007013707322780552
T000924299,0.011942339227447741
T000924300,0.0038747682724216974
T000924301,0.004234127002345812
T000924302,0.0023378576266451694
T000924303,0.0041789810269742145
T000924304,0.00406102140037693
T000924305,0.004792337786078905
T000924306,0.0044293320066813085
T000924307,0.004645924545897092
T000924308,0.0034296990547449
T000924309,0.024933905067203502
T000924310,0.004256063266847021
T000924311,0.003877659985176746
T000924312,0.004558228994443582
T000924313,0.005146111375682418
T000924314,0.004596840691588612
T000924315,0.004260045165658374
T000924316,0.005893597465339182
T000924317,0.006068871851769464
T000924318,0.0041195277024061346
T000924319,0.0023460447220509184
T000924320,0.006176076534689707
T000924321,0.008002589151878244
T000924322,0.005965748095159781
T000924323,0.004807463557709892
T000924324,0.00476910674687976
T000924325,0.006250655947609954
T000924326,0.003933770997435383
T000924327,0.005854902232802238
T000924328,0.008982772301234327
T000924329,0.011441451823737504
T000924330,0.006680391871752465
T000924331,0.009985296252655146
T000924332,0.004008331442063827
T000924333,0.007895989453130296
T000924334,0.0074262109536858065
T000924335,0.006661898447305896
T000924336,0.008024809848835171
T000924337,0.00366931745786733
T000924338,0.004704640165387446
T000924339,0.006111008273754228
T000924340,0.0035859834191484543
T000924341,0.004439222868693489
T000924342,0.00373046140195955
T000924343,0.005999856861713607
T000924344,0.0054922922865364735
T000924345,0.0044555665771457776
T000924346,0.004213712676203082
T000924347,0.0042853306255838785
T000924348,0.004112898765795889
T000924349,0.006997574963115573
T000924350,0.007433844740403872
T000924351,0.0054045918242770835
T000924352,0.006035219972195126
T000924353,0.009538983217510667
T000924354,0.006553777262694253
T000924355,0.005411811070330924
T000924356,0.0046646754570281385
T000924357,0.00452491077643957
T000924358,0.0039857887744915955
T000924359,0.010057999050846419
T000924360,0.006175804677737895
T000924361,0.003890398893406578
T000924362,0.0060958623664775545
T000924363,0.0045377486405778905
T000924364,0.013277691080769864
T000924365,0.005389963689747311
T000924366,0.0041690438852833
T000924367,0.002371553556956213
T000924368,0.005302839789803824
T000924369,0.0068665353634460476
T000924370,0.01971453611082704
T000924371,0.014483289535497861
T000924372,0.005810486292113019
T000924373,0.0045535432923348275
T000924374,0.010048826038811801
T000924375,0.004129063264081585
T000924376,0.001501734029545647
T000924377,0.009862204744158597
T000924378,0.006597508209086961
T000924379,0.00578772706062738
T000924380,0.029316516272914928
T000924381,0.0036499295737720578
T000924382,0.010599083083135357
T000924383,0.004034139584711612
T000924384,0.015621046477345933
T000924385,0.005287598016736293
T000924386,0.004297322609723014
T000924387,0.02545458231578232
T000924388,0.006021948994277782
T000924389,0.0059738468820421
T000924390,0.006001525131960583
T000924391,0.02087249200187335
T000924392,0.003699518902149835
T000924393,0.015257951982090479
T000924394,0.004201581166049047
T000924395,0.014204513698296527
T000924396,0.011838868462269305
T000924397,0.0029494672896842877
T000924398,0.14004787899112323
T000924399,0.00393830827253137
T000924400,0.004977208189308812
T000924401,0.006384772219764685
T000924402,0.0050251717925633415
T000924403,0.004821875006500161
T000924404,0.004677529559249927
T000924405,0.005752804407334285
T000924406,0.016100520271423474
T000924407,0.013216783498288923
T000924408,0.008994796575914368
T000924409,0.00477565641991943
T000924410,0.0039330414418564715
T000924411,0.004370868823660252
T000924412,0.005786345939583022
T000924413,0.004652911526618698
T000924414,0.004036986657942386
T000924415,0.004587380272749764
T000924416,0.0037530395556824004
T000924417,0.0048835119261848355
T000924418,0.006646397367054656
T000924419,0.0042583281086927055
T000924420,0.004405246206968758
T000924421,0.0076154396069500405
T000924422,0.0037972640256505124
T000924423,0.0059359240703220255
T000924424,0.0035258049554086446
T000924425,0.004333695661923873
T000924426,0.020545538978450587
T000924427,0.011565118531979422
T000924428,0.004759711552326231
T000924429,0.0204296651562066
T000924430,0.003467799645500031
T000924431,0.0026978451313903174
T000924432,0.0056517182672173
T000924433,0.03934018052544598
T000924434,0.0057722001835308605
T000924435,0.005881044146500772
T000924436,0.005067740991896018
T000924437,0.0036375124134164125
T000924438,0.0039824096206799
T000924439,0.005177410721741229
T000924440,0.005616714772715528
T000924441,0.004968452104432603
T000924442,0.011007720560002127
T000924443,0.006425838809317414
T000924444,0.004925584696979651
T000924445,0.0047371156850635945
T000924446,0.004575785308864785
T000924447,0.004591669372477635
T000924448,0.0054122466561829655
T000924449,0.004142231149078358
T000924450,0.0031187124336493435
T000924451,0.004114060164668877
T000924452,0.005262461633392962
T000924453,0.004280242357236382
T000924454,0.006713922118817695
T000924455,0.006706924718479255
T000924456,0.04612514819081785
T000924457,0.004804831425914803
T000924458,0.0051319505013746654
T000924459,0.9955143880177635
T000924460,0.004273066606684562
T000924461,0.004976108704210751
T000924462,0.005067529389539541
T000924463,0.008182440526706525
T000924464,0.006443069523045079
T000924465,0.004213350592409995
T000924466,0.030342791875461763
T000924467,0.004953391465951491
T000924468,0.005065159506729577
T000924469,0.002985457544083252
T000924470,0.005123933080699762
T000924471,0.04146405518943786
T000924472,0.07505124470867157
T000924473,0.0045953415901285
T000924474,0.0039210337175334155
T000924475,0.00361368971269319
T000924476,0.03531091094548156
T000924477,0.004294210917446006
T000924478,0.005818797828491711
T000924479,0.005299322902227374
T000924480,0.011092692942760503
T000924481,0.0033984336483748306
T000924482,0.013070105629190266
T000924483,0.005019039621562247
T000924484,0.010850228880725425
T000924485,0.004329149690547518
T000924486,0.0064869857918870575
T000924487,0.004274767322869108
T000924488,0.005213264396529151
T000924489,0.004433126538978913
T000924490,0.027801662507453313
T000924491,0.005368149321489254
T000924492,0.023462327060586013
T000924493,0.00452938554469156
T000924494,0.00853355191150284
T000924495,0.004995681213626451
T000924496,0.0036037880443978917
T000924497,0.00357424598084417
T000924498,0.00860043900234343
T000924499,0.004093697762969689
T000924500,0.004721995688109429
T000924501,0.008177172932795452
T000924502,0.004881371829639169
T000924503,0.00316234670558527
T000924504,0.0031936119368561958
T000924505,0.006506454110256332
T000924506,0.009958819162076561
T000924507,0.004695982183554798
T000924508,0.00514542171547747
T000924509,0.004608479239797676
T000924510,0.0037834644832045136
T000924511,0.006144656237574668
T000924512,0.006387859823421747
T000924513,0.005799700430257214
T000924514,0.00400278174546459
T000924515,0.06614525764973078
T000924516,0.0047053158462089
T000924517,0.017154938553805406
T000924518,0.004603355216565141
T000924519,0.003940975210533429
T000924520,0.029245545086081
T000924521,0.005810348346089912
T000924522,0.003898004647443514
T000924523,0.0045921958616372055
T000924524,0.004357849926637767
T000924525,0.004482684684905691
T000924526,0.030223265606903357
T000924527,0.00995281808926811
T000924528,0.004338485382524877
T000924529,0.0044607787932407035
T000924530,0.02314077766210716
T000924531,0.010213689217546673
T000924532,0.004899472911899533
T000924533,0.009190825599276444
T000924534,0.003867233282947454
T000924535,0.02164455168928891
T000924536,0.006516807405139955
T000924537,0.006578090688611629
T000924538,0.0047534506177425735
T000924539,0.004506526892068823
T000924540,0.00797868233682947
T000924541,0.010618629802926608
T000924542,0.0037744769269042744
T000924543,0.0043220100541026376
T000924544,0.007483071551323843
T000924545,0.006845543720093056
T000924546,0.004512211724296605
T000924547,0.004014523755101215
T000924548,0.005205580227491684
T000924549,0.005738903095129634
T000924550,0.00574289556861029
T000924551,0.005840318862536113
T000924552,0.01189966486335975
T000924553,0.00483030378130719
T000924554,0.004738993778813423
T000924555,0.006636583510194156
T000924556,0.011246403250057806
T000924557,0.00834110540921255
T000924558,0.006757942715236858
T000924559,0.028846169652349228
T000924560,0.005500005292655208
T000924561,0.0038136220990364154
T000924562,0.006602800868953313
T000924563,0.006100199475796385
T000924564,0.00561921035178051
T000924565,0.0045942965302399295
T000924566,0.005179138339133033
T000924567,0.004972522945362549
T000924568,0.008321500008227865
T000924569,0.0055356814915706164
T000924570,0.0038720790892484893
T000924571,0.006125914393810155
T000924572,0.007265600943473774
T000924573,0.005343445578029451
T000924574,0.004640851248856953
T000924575,0.0042359224666491165
T000924576,0.004847914368407328
T000924577,0.004477101622327788
T000924578,0.005527871396378986
T000924579,0.0030744639825873677
T000924580,0.005216335624800588
T000924581,0.005620885065586559
T000924582,0.0073677147836245975
T000924583,0.004309238198369957
T000924584,0.0038949029957689217
T000924585,0.005030421366866729
T000924586,0.004486443484516823
T000924587,0.003707790462870256
T000924588,0.005991785842738617
T000924589,0.00396959535714636
T000924590,0.0037682190070732905
T000924591,0.3045384919944206
T000924592,0.015300468185485512
T000924593,0.005146379955078233
T000924594,0.004648969460961865
T000924595,0.007272109859655965
T000924596,0.004683361769598226
T000924597,0.00461665327771525
T000924598,0.02894711985922205
T000924599,0.0056955891049385535
T000924600,0.0034689189205963345
T000924601,0.004963074974747731
T000924602,0.0052767617134869505
T000924603,0.004504217342113714
T000924604,0.00454773800924339
T000924605,0.0045406115437799455
T000924606,0.006703827893115835
T000924607,0.0056515435679382635
T000924608,0.007401629105627924
T000924609,0.00719654484015487
T000924610,0.00398343530129878
T000924611,0.0036729750570717473
T000924612,0.00618156172718122
T000924613,0.004207135601943334
T000924614,0.0036414494667904897
T000924615,0.004360682091249423
