transaction_id,fraud
T000926707,0.008473247759912532
T000926708,0.011215991992380058
T000926709,0.02096519599660736
T000926710,0.007964017016190443
T000926711,0.011409616280518212
T000926712,0.008490189806671699
T000926713,0.007950346077024058
T000926714,0.00831048765004103
T000926715,0.0031776959653109548
T000926716,0.00753215958286062
T000926717,0.008026019147702035
T000926718,0.007974836376167737
T000926719,0.00540550836775672
T000926720,0.013168785222473847
T000926721,0.005292038519085468
T000926722,0.009354766264083516
T000926723,0.0066545656979225196
T000926724,0.006891540873644502
T000926725,0.004280332478446407
T000926726,0.009486925812118869
T000926727,0.007767205872538052
T000926728,0.00822036172402887
T000926729,0.008617629514186395
T000926730,0.007998937698609118
T000926731,0.006066439216243256
T000926732,0.005936675553043727
T000926733,0.006313098255125546
T000926734,0.005742358528713412
T000926735,0.017011605762702015
T000926736,0.007067032780720772
T000926737,0.0064696506600612335
T000926738,0.006899412091959974
T000926739,0.007204146731893616
T000926740,0.011427303188299971
T000926741,0.007433146165986315
T000926742,0.003943952842286766
T000926743,0.004171895792519165
T000926744,0.006843403583474494
T000926745,0.006322376949293778
T000926746,0.0036894949145422637
T000926747,0.039589155043173306
T000926748,0.018417958644029786
T000926749,0.005684665657073113
T000926750,0.009151818492724333
T000926751,0.0033267149830904282
T000926752,0.0065463495431642765
T000926753,0.011138488781882587
T000926754,0.01233420185038954
T000926755,0.0061147394893194835
T000926756,0.005762911474505446
T000926757,0.002985072797035874
T000926758,0.01361402406075315
T000926759,0.004715063410859253
T000926760,0.0027059351931588878
T000926761,0.004739649343916919
T000926762,0.006494966970597459
T000926763,0.009408617459332455
T000926764,0.0034925936215981198
T000926765,0.00652280460208557
T000926766,0.003757560426700016
T000926767,0.007215652776651264
T000926768,0.006623742636431267
T000926769,0.00743752573882641
T000926770,0.005896986268068018
T000926771,0.013502905581413868
T000926772,0.00559515981515702
T000926773,0.006134296893720348
T000926774,0.005425972486358069
T000926775,0.005832220367994193
T000926776,0.013397761695025377
T000926777,0.0063463858946598275
T000926778,0.00904178846512304
T000926779,0.005753730471327494
T000926780,0.006145588870381704
T000926781,0.006664903105525732
T000926782,0.006767456636896426
T000926783,0.008208948066987107
T000926784,0.005853635308850512
T000926785,0.01071199754250004
T000926786,0.0078965771231644
T000926787,0.006512768612091051
T000926788,0.010489677036482011
T000926789,0.006002199880650792
T000926790,0.005819914603660465
T000926791,0.006416084838263683
T000926792,0.020085615351726472
T000926793,0.004065380344533203
T000926794,0.005713472582906628
T000926795,0.013373773395234316
T000926796,0.007365884923261899
T000926797,0.006562189064797248
T000926798,0.009504263274038841
T000926799,0.009166749427902956
T000926800,0.00840660769896458
T000926801,0.00908547127497625
T000926802,0.007674995803046984
T000926803,0.008536099179266343
T000926804,0.009850276850273527
T000926805,0.007430587975184543
T000926806,0.011591081614582412
T000926807,0.006350427961933079
T000926808,0.0056157814667724335
T000926809,0.0044997474026096
T000926810,0.006147915105800606
T000926811,0.005899660744325773
T000926812,0.00884232944096641
T000926813,0.004925493507418751
T000926814,0.007697746518532821
T000926815,0.004982730172118244
T000926816,0.005046531785551303
T000926817,0.006906358014356725
T000926818,0.008068524419808274
T000926819,0.004304999492066294
T000926820,0.006473551643082525
T000926821,0.009676414958357627
T000926822,0.005195358050297066
T000926823,0.0036467876839805977
T000926824,0.006149244991228123
T000926825,0.006511693639608846
T000926826,0.009894227743424834
T000926827,0.007157493250095882
T000926828,0.0061143011272476585
T000926829,0.008207553119402132
T000926830,0.011096722822756104
T000926831,0.007595496130019689
T000926832,0.0019875671752904423
T000926833,0.007741746190927816
T000926834,0.006158422260504389
T000926835,0.005996959395874456
T000926836,0.006815806572524652
T000926837,0.003779512313752965
T000926838,0.01883090466670381
T000926839,0.00797913930513313
T000926840,0.006366390182042126
T000926841,0.006975409081692457
T000926842,0.004704571625924585
T000926843,0.006395041632854635
T000926844,0.006256919164499217
T000926845,0.0072760869208439985
T000926846,0.011326751697899921
T000926847,0.008030127475222982
T000926848,0.006428472029990596
T000926849,0.003734238911328971
T000926850,0.006874086430080125
T000926851,0.005961415488570547
T000926852,0.008153563378680223
T000926853,0.006521735014151846
T000926854,0.003592270870543172
T000926855,0.005887244890358478
T000926856,0.0057576102715703814
T000926857,0.0032294483036237887
T000926858,0.007253353601807537
T000926859,0.012136306193943177
T000926860,0.009796079666330403
T000926861,0.007621650545046699
T000926862,0.006396156236756617
T000926863,0.007726953411219701
T000926864,0.0035159986269569996
T000926865,0.007818690987797155
T000926866,0.0052834259870497575
T000926867,0.0049755081406349586
T000926868,0.04611735490769564
T000926869,0.0055506525045116535
T000926870,0.03204990286490292
T000926871,0.00831615690590173
T000926872,0.0074428072704286535
T000926873,0.004120145419340173
T000926874,0.004938883042531983
T000926875,0.00765140955521012
T000926876,0.005902465893022961
T000926877,0.003393108766731948
T000926878,0.007255292647450307
T000926879,0.004760408370619901
T000926880,0.00785688044416097
T000926881,0.010566720821792455
T000926882,0.008891332852461655
T000926883,0.003937163543907869
T000926884,0.007813767983854192
T000926885,0.00578758281370088
T000926886,0.005568633015029741
T000926887,0.005189223230795555
T000926888,0.008139426277198835
T000926889,0.005151179349733424
T000926890,0.006487181495852119
T000926891,0.005412365762598838
T000926892,0.0056793536266026585
T000926893,0.013916063024750555
T000926894,0.007497786195797986
T000926895,0.008686982331853953
T000926896,0.008917275937117011
T000926897,0.008393596735805581
T000926898,0.008837739868503962
T000926899,0.005841685921536848
T000926900,0.008618228652995294
T000926901,0.005162055359788935
T000926902,0.006063505830043734
T000926903,0.032805071426239965
T000926904,0.004042019426479863
T000926905,0.0051906799642141895
T000926906,0.005376582886164221
T000926907,0.005243427397768176
T000926908,0.00896334327218632
T000926909,0.006076493222147997
T000926910,0.007715280482572516
T000926911,0.006757667537758969
T000926912,0.009370473948495783
T000926913,0.00639450371079439
T000926914,0.005656728322303075
T000926915,0.008148324701243671
T000926916,0.005217670587188945
T000926917,0.008870215457765972
T000926918,0.005792233189576344
T000926919,0.005832880530808403
T000926920,0.009901035891807781
T000926921,0.005584450298751671
T000926922,0.008657598985796794
T000926923,0.005634401334358345
T000926924,0.013228519713950037
T000926925,0.007074578037205781
T000926926,0.006714276911392153
T000926927,0.008714380460801073
T000926928,0.007284311110112181
T000926929,0.006270838274293596
T000926930,0.005314811071866569
T000926931,0.005785186469659607
T000926932,0.008494831510933049
T000926933,0.002750881716577703
T000926934,0.004814715141671188
T000926935,0.005721304960891685
T000926936,0.004827659861536357
T000926937,0.009755760949599663
T000926938,0.00456181196205135
T000926939,0.008755287014522712
T000926940,0.006481515021477916
T000926941,0.005353586862625788
T000926942,0.010150982423427175
T000926943,0.005160563590920936
T000926944,0.005388308367262578
T000926945,0.009526238111345186
T000926946,0.010482027234637053
T000926947,0.05716912697912455
T000926948,0.008729474202353992
T000926949,0.00685232408883909
T000926950,0.0052599389548615575
T000926951,0.00902513460373867
T000926952,0.0030687666838831204
T000926953,0.006646807896867439
T000926954,0.007582972581066216
T000926955,0.007821142862853741
T000926956,0.004938331323260701
T000926957,0.005431750567698379
T000926958,0.0055551124887482225
T000926959,0.010446762578829679
T000926960,0.010599527117524134
T000926961,0.007001915190630725
T000926962,0.008928450589667585
T000926963,0.007535869641400763
T000926964,0.007771362213159152
T000926965,0.010724415452612318
T000926966,0.010451910985442188
T000926967,0.008958968215643459
T000926968,0.004870257918914907
T000926969,0.004628105833555768
T000926970,0.006329895590212533
T000926971,0.004467400356129646
T000926972,0.005651438880549605
T000926973,0.00872241161482369
T000926974,0.008424949347571388
T000926975,0.009295356311045432
T000926976,0.008477420547992554
T000926977,0.0055796703579872745
T000926978,0.0035352868866002506
T000926979,0.008766578574649858
T000926980,0.009524115456724805
T000926981,0.0016680892828477385
T000926982,0.004845282020860063
T000926983,0.004848947315371444
T000926984,0.00867981813423497
T000926985,0.007669223507414406
T000926986,0.005301596502321288
T000926987,0.011569789404378961
T000926988,0.007729061956264143
T000926989,0.005262045018650434
T000926990,0.00262626263386849
T000926991,0.008479448193519073
T000926992,0.005024701384584526
T000926993,0.005420072857601117
T000926994,0.008140656823731926
T000926995,0.007446835358185973
T000926996,0.0033267709871679665
T000926997,0.005926979959150498
T000926998,0.007528170053970829
T000926999,0.004885032069312497
T000927000,0.005299806467698888
T000927001,0.005167578345447065
T000927002,0.00565165010317994
T000927003,0.005279375020758853
T000927004,0.006063958608600086
T000927005,0.0045679791156637535
T000927006,0.008165199518953904
T000927007,0.006505277502515663
T000927008,0.019866192174832455
T000927009,0.007300221601363049
T000927010,0.012281637523118536
T000927011,0.005964181838392625
T000927012,0.00567914057097292
T000927013,0.009228331166153212
T000927014,0.005027250852168388
T000927015,0.020815759870452106
T000927016,0.006983616384142927
T000927017,0.00731116500202193
T000927018,0.01289893542216699
T000927019,0.005959877370145381
T000927020,0.006006184816293822
T000927021,0.008863493558056192
T000927022,0.005416797380231952
T000927023,0.007441345929577983
T000927024,0.00825627731468223
T000927025,0.002229015696250349
T000927026,0.006920094743837711
T000927027,0.005237200636614353
T000927028,0.006220951832512768
T000927029,0.006518101612291292
T000927030,0.008336498624613109
T000927031,0.010200967830850786
T000927032,0.007010822733316427
T000927033,0.004651704029644202
T000927034,0.008549350258302515
T000927035,0.010784198393120923
T000927036,0.007806334088839042
T000927037,0.006421638547389081
T000927038,0.003389792995787082
T000927039,0.008175307161735179
T000927040,0.006060912642135232
T000927041,0.007106038012603764
T000927042,0.007330541787841968
T000927043,0.0035278863297524164
T000927044,0.006297867490128593
T000927045,0.005399516456561172
T000927046,0.005879623870978468
T000927047,0.01685330184184993
T000927048,0.0049885201525008945
T000927049,0.0033109511586017805
T000927050,0.003603719328611378
T000927051,0.005309530565591651
T000927052,0.0048381661104304535
T000927053,0.00489882369009099
T000927054,0.007933058536673416
T000927055,0.0056622342825919025
T000927056,0.00890793243916023
T000927057,0.008926009062974517
T000927058,0.003489697139138004
T000927059,0.006385429186037964
T000927060,0.005514090292333926
T000927061,0.00625431365237889
T000927062,0.01159653327971485
T000927063,0.036634746284462415
T000927064,0.006372416121930902
T000927065,0.006804431589790818
T000927066,0.009073784554028618
T000927067,0.003205454134071765
T000927068,0.008519303852980182
T000927069,0.003688756094276918
T000927070,0.0062487885242979956
T000927071,0.00406424118344107
T000927072,0.007041880633500132
T000927073,0.008120041217224813
T000927074,0.007522656602904999
T000927075,0.025649940579247386
T000927076,0.011415594613161821
T000927077,0.006279763297977222
T000927078,0.0030861922426183236
T000927079,0.009225081445370414
T000927080,0.007574613697946147
T000927081,0.00757602327257195
T000927082,0.004713493101511946
T000927083,0.005626448806568354
T000927084,0.009390892245481416
T000927085,0.005993714943909159
T000927086,0.008296333654781635
T000927087,0.007656238338781906
T000927088,0.006481187715975126
T000927089,0.0063251307937783425
T000927090,0.004948031666195682
T000927091,0.005768610261737715
T000927092,0.009604461742391884
T000927093,0.016034052493367736
T000927094,0.006787368782529021
T000927095,0.015518901437976232
T000927096,0.007922672529751871
T000927097,0.004664559408897514
T000927098,0.006256350217670557
T000927099,0.011157362712186121
T000927100,0.006010632415760628
T000927101,0.00598224588240346
T000927102,0.06002175811871204
T000927103,0.03790128411297888
T000927104,0.004781759747973576
T000927105,0.006156403468189043
T000927106,0.005717389684423657
T000927107,0.007421362900849724
T000927108,0.008703026192036757
T000927109,0.009591448774832515
T000927110,0.006027358255015529
T000927111,0.007648920687235164
T000927112,0.006098247663759307
T000927113,0.012239191251598553
T000927114,0.00672798781607508
T000927115,0.0021395791723562425
T000927116,0.008330050036536453
T000927117,0.013295726076989173
T000927118,0.007127051825432693
T000927119,0.005531401082464802
T000927120,0.005241054494529499
T000927121,0.0072580086663849115
T000927122,0.012015747507572233
T000927123,0.01014717032064212
T000927124,0.006231916228495765
